step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
8964,30,8.833609627393586e-06,0.29295268654823303,0.8911324739456177,-0.0020546671003103256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8965,30,8.818612812021538e-06,0.3445700407028198,0.8817895650863647,-0.0018158185994252563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8966,30,8.803629980041844e-06,0.3369739055633545,0.8911719918251038,-0.0008469249587506056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8967,30,8.788661132933186e-06,0.3352717161178589,0.8890935182571411,-0.0017101684352383018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8968,30,8.773706272172936e-06,0.36918848752975464,0.8806838989257812,-0.00174113386310637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8969,30,8.758765399237127e-06,0.3574410676956177,0.885057270526886,-0.0016508297994732857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8970,30,8.743838515600291e-06,0.3622094392776489,0.8825887441635132,-0.0016036046436056495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8971,30,8.728925622735737e-06,0.35233014822006226,0.8812237977981567,-0.0016994744073599577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8972,30,8.714026722115225e-06,0.3487638831138611,0.8818897008895874,-0.0014750385889783502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8973,30,8.699141815209291e-06,0.38780781626701355,0.8786161541938782,-0.0008580208523198962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8974,30,8.68427090348696e-06,0.3636084198951721,0.8846473693847656,-0.0020041465759277344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8975,30,8.669413988415946e-06,0.3464968800544739,0.8899760842323303,-0.001315547153353691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8976,30,8.654571071462617e-06,0.32201409339904785,0.8879712820053101,-0.0015803592978045344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8977,30,8.639742154091817e-06,0.42101383209228516,0.8746874332427979,-0.0017272328259423375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8978,30,8.62492723776719e-06,0.3263762891292572,0.8895087242126465,-0.001704912749119103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8979,30,8.610126323950873e-06,0.3439067006111145,0.8817150592803955,-0.001653730170801282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8980,30,8.595339414103643e-06,0.3382216989994049,0.8860967755317688,-0.002487749792635441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8981,30,8.580566509684913e-06,0.37237489223480225,0.8809372186660767,-0.0006798937683925033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8982,30,8.565807612152735e-06,0.3503342270851135,0.8869727253913879,-0.0013484172523021698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8983,30,8.55106272296377e-06,0.35061115026474,0.8840571045875549,-0.0018406335730105639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8984,30,8.536331843573217e-06,0.32063937187194824,0.883050799369812,-0.0021922120358794928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8985,30,8.521614975434995e-06,0.3617039620876312,0.8786934018135071,-0.001361377420835197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8986,30,8.506912120001581e-06,0.32172882556915283,0.889635443687439,-0.0015432107029482722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8987,30,8.492223278724124e-06,0.385262131690979,0.8714142441749573,-0.0008392685558646917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8988,30,8.47754845305231e-06,0.3192376494407654,0.8896934986114502,-0.002416339237242937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8989,30,8.462887644434519e-06,0.34420403838157654,0.8837989568710327,-0.0016597728244960308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8990,30,8.448240854317733e-06,0.38320860266685486,0.8773200511932373,-0.001087492099031806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8991,30,8.433608084147489e-06,0.30152618885040283,0.8915306329727173,-0.0015614577569067478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8992,30,8.418989335367981e-06,0.33003920316696167,0.8866056203842163,-0.0009385001030750573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8993,30,8.404384609422043e-06,0.33826836943626404,0.8792724013328552,-0.00219234568066895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8994,30,8.3897939077511e-06,0.3799578845500946,0.8797308206558228,-0.0019205627031624317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8995,30,8.375217231795208e-06,0.3347984552383423,0.8796298503875732,-0.0020506042055785656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8996,30,8.360654582993022e-06,0.35934075713157654,0.8794126510620117,-0.0012038726126775146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8997,30,8.346105962781795e-06,0.3754037618637085,0.8807724118232727,-0.0008093708893284202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8998,30,8.331571372597441e-06,0.38493531942367554,0.8785554766654968,-0.001654513063840568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8999,30,8.317050813874459e-06,0.33634328842163086,0.8877401947975159,-0.0016738721169531345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9000,30,8.302544288045974e-06,0.3665669560432434,0.8835054636001587,-0.0015037631383165717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9001,30,8.288051796543731e-06,0.2976619303226471,0.889667809009552,-0.0024582042824476957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9002,30,8.273573340798032e-06,0.36947178840637207,0.8829113245010376,-0.0018749769078567624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9003,30,8.259108922237935e-06,0.3233356773853302,0.8835769891738892,-0.002326092915609479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9004,30,8.244658542290936e-06,0.374426931142807,0.8855243921279907,-0.0016580912051722407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9005,30,8.230222202383269e-06,0.3658140301704407,0.8847630023956299,-0.0011535820085555315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9006,30,8.215799903939727e-06,0.33310458064079285,0.881360650062561,-0.0011840829392895103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9007,30,8.201391648383756e-06,0.29528161883354187,0.8904836773872375,-0.002295935060828924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9008,30,8.186997437137409e-06,0.3436102271080017,0.8794828057289124,-0.002026847330853343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9009,30,8.17261727162126e-06,0.3103279769420624,0.8899946212768555,-0.0012850856874138117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9010,30,8.15825115325466e-06,0.3241488039493561,0.8944523334503174,-0.0017725564539432526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9011,30,8.143899083455424e-06,0.33988261222839355,0.8803133964538574,-0.002140227472409606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9012,30,8.129561063640099e-06,0.323172390460968,0.8939032554626465,-0.0017767089884728193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9013,30,8.115237095223763e-06,0.33947956562042236,0.8835333585739136,-0.0008348918636329472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9014,30,8.100927179620122e-06,0.3726080060005188,0.8779498338699341,-0.0015014719683676958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9015,30,8.086631318241552e-06,0.3195558786392212,0.8875126242637634,-0.001798479352146387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9016,30,8.072349512498934e-06,0.33403414487838745,0.8777561783790588,-0.0019681109115481377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9017,30,8.05808176380189e-06,0.2928781807422638,0.8958078622817993,-0.0013446039520204067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9018,30,8.043828073558563e-06,0.37730181217193604,0.8798776865005493,-0.0019775836262851954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9019,30,8.02958844317572e-06,0.36766883730888367,0.8809497952461243,-0.002296920632943511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9020,30,8.015362874058764e-06,0.3418061137199402,0.8868688344955444,-0.0020535860676318407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9021,30,8.001151367611708e-06,0.35283970832824707,0.8774220943450928,-0.0017528643365949392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9022,30,7.9869539252372e-06,0.3804885447025299,0.876343846321106,-0.001411494449712336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9023,30,7.97277054833643e-06,0.37465834617614746,0.883066713809967,-0.0011319851037114859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9024,30,7.958601238309243e-06,0.3045850992202759,0.8880462646484375,-0.001920339884236455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9025,30,7.944445996554106e-06,0.40020743012428284,0.8791680335998535,-0.0020593958906829357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9026,30,7.930304824468093e-06,0.3358791470527649,0.8813711404800415,-0.0017095522489398718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9027,30,7.91617772344688e-06,0.3845309913158417,0.8792284727096558,-0.0007809863891452551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9028,30,7.902064694884754e-06,0.2733211815357208,0.8987022042274475,-0.0017467299476265907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9029,30,7.887965740174603e-06,0.32066240906715393,0.8892492055892944,-0.0018402375280857086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9030,30,7.873880860707943e-06,0.3345431089401245,0.8839024305343628,-0.0017919945530593395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9031,30,7.85981005787489e-06,0.329251229763031,0.8806140422821045,-0.0021390016190707684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9032,30,7.8457533330642e-06,0.31454503536224365,0.8916049003601074,-0.0015919008292257786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9033,30,7.831710687663189e-06,0.3549806475639343,0.8831534385681152,-0.001896259025670588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9034,30,7.817682123057825e-06,0.3572775721549988,0.8783819675445557,-0.0014792571309953928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9035,30,7.803667640632698e-06,0.37461256980895996,0.8784375190734863,-0.0005672459956258535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9036,30,7.789667241770924e-06,0.34417763352394104,0.8863498568534851,-0.001950268168002367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9037,30,7.775680927854323e-06,0.37345439195632935,0.8798322081565857,-0.0018509518122300506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9038,30,7.761708700263285e-06,0.34429413080215454,0.8876080513000488,-0.0018441193969920278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9039,30,7.74775056037681e-06,0.3615925908088684,0.8805740475654602,-0.0019216594519093633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9040,30,7.733806509572533e-06,0.289639413356781,0.8933373689651489,-0.0019181782845407724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9041,30,7.719876549226613e-06,0.3706930875778198,0.8736075162887573,-0.002117145573720336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9042,30,7.705960680713968e-06,0.3400530517101288,0.8844380378723145,-0.0015252018347382545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9043,30,7.692058905407967e-06,0.3445531725883484,0.8829711675643921,-0.0025472703855484724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9044,30,7.678171224680703e-06,0.3258574306964874,0.888144314289093,-0.001963026123121381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9045,30,7.664297639902826e-06,0.34140899777412415,0.8867601156234741,-0.0019111927831545472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9046,30,7.650438152443573e-06,0.34579795598983765,0.8861591815948486,-0.0018969083903357387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9047,30,7.636592763670889e-06,0.3388468027114868,0.8769641518592834,-0.0018687981646507978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9048,30,7.622761474951157e-06,0.34023958444595337,0.8864285945892334,-0.0020261153113096952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049,30,7.608944287649582e-06,0.3265148103237152,0.8880571722984314,-0.0011674970155581832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9050,30,7.5951412031298095e-06,0.3393310308456421,0.8869298696517944,-0.0015662801451981068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9051,30,7.581352222754139e-06,0.3267565965652466,0.8851692080497742,-0.0014318671310320497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9052,30,7.567577347883528e-06,0.3137264847755432,0.8866440653800964,-0.0019262691494077444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9053,30,7.553816579877437e-06,0.3319239616394043,0.8886792063713074,-0.0016783936880528927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9054,30,7.540069920094067e-06,0.30558037757873535,0.8945726752281189,-0.0017651100642979145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9055,30,7.52633736989011e-06,0.3360140323638916,0.885848879814148,-0.0012419231934472919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9056,30,7.51261893062096e-06,0.33482667803764343,0.8862048387527466,-0.001546473940834403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9057,30,7.4989146036405535e-06,0.34483715891838074,0.8831315040588379,-0.0011431092862039804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9058,30,7.48522439030143e-06,0.2818615436553955,0.8944800496101379,-0.0013790886150673032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9059,30,7.47154829195477e-06,0.34704405069351196,0.8839773535728455,-0.0017408921848982573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9060,30,7.457886309950376e-06,0.3183946907520294,0.8865517377853394,-0.002568980446085334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9061,30,7.444238445636623e-06,0.32997459173202515,0.8867876529693604,-0.0015365072758868337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9062,30,7.430604700360491e-06,0.36359554529190063,0.883119523525238,-0.000435116293374449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9063,30,7.41698507546755e-06,0.3112417161464691,0.8866405487060547,-0.0013530037831515074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9064,30,7.403379572302059e-06,0.33872488141059875,0.8900377750396729,-0.0018889743369072676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9065,30,7.389788192206782e-06,0.3207760453224182,0.8877545595169067,-0.002114224713295698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9066,30,7.376210936523157e-06,0.3393530249595642,0.8845811486244202,-0.0016671916237100959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9067,30,7.362647806591209e-06,0.323566734790802,0.8928422331809998,-0.0007925616228021681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9068,30,7.349098803749554e-06,0.3527076840400696,0.8809882998466492,-0.002425176789984107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9069,30,7.3355639293354145e-06,0.38126009702682495,0.8805159330368042,-0.0017447283025830984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
