step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
7117,24,5.820386499030772e-05,0.4077213406562805,0.8936226963996887,-0.00036740885116159916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7118,24,5.8166921860196474e-05,0.47017815709114075,0.8811293244361877,-0.0011044299462810159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7119,24,5.812998784299462e-05,0.36374205350875854,0.9001003503799438,-0.001580086536705494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7120,24,5.809306294234749e-05,0.4265782833099365,0.8838138580322266,-0.0020566084422171116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7121,24,5.805614716189941e-05,0.4009914696216583,0.8957451581954956,-0.0019625748973339796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7122,24,5.8019240505293816e-05,0.37730616331100464,0.8931188583374023,-0.0013008698588237166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7123,24,5.798234297617326e-05,0.4615241289138794,0.883063554763794,-0.0004365141794551164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7124,24,5.7945454578179435e-05,0.5230410099029541,0.8740512132644653,-0.00016038017929531634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7125,24,5.7908575314952974e-05,0.3945292532444,0.8925462961196899,-0.0021157569717615843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7126,24,5.7871705190133754e-05,0.3718389868736267,0.8954276442527771,-0.0009199032792821527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7127,24,5.7834844207360724e-05,0.44785916805267334,0.88337242603302,-0.002044163178652525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7128,24,5.779799237027192e-05,0.426337331533432,0.8880882859230042,-0.0013649552129209042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7129,24,5.7761149682504514e-05,0.3893793821334839,0.8942255973815918,-0.0016819981392472982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7130,24,5.772431614769458e-05,0.4361202120780945,0.8885804414749146,-4.301561421016231e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7131,24,5.768749176947765e-05,0.40689343214035034,0.8923108577728271,-0.001330832950770855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7132,24,5.765067655148794e-05,0.3605444133281708,0.8968197703361511,-0.001025400240905583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7133,24,5.761387049735917e-05,0.4160449206829071,0.8892958164215088,-0.0014550796477124095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7134,24,5.757707361072379e-05,0.42752641439437866,0.8844589591026306,-0.0018117702566087246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7135,24,5.7540285895213585e-05,0.37813854217529297,0.8936043977737427,-0.0017614222597330809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7136,24,5.750350735445938e-05,0.4156801700592041,0.887116551399231,-0.002069867216050625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7137,24,5.746673799209092e-05,0.4349230229854584,0.8824690580368042,-0.0004918589838780463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7138,24,5.7429977811737424e-05,0.3917178213596344,0.8982301950454712,-0.0005586159531958401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7139,24,5.739322681702675e-05,0.42689159512519836,0.8933167457580566,1.0544134966039564e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7140,24,5.735648501158628e-05,0.433648943901062,0.8855392932891846,-0.0009566417429596186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7141,24,5.731975239904215e-05,0.40688562393188477,0.8911734819412231,-0.0015773086342960596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7142,24,5.728302898301975e-05,0.4491746425628662,0.8877377510070801,-0.0009514853009022772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7143,24,5.7246314767143604e-05,0.46070170402526855,0.8852736353874207,-0.0013441130286082625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7144,24,5.720960975503711e-05,0.4293607473373413,0.8884763717651367,-0.0009376075468026102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7145,24,5.71729139503231e-05,0.4005761742591858,0.892786979675293,-0.0014536598464474082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7146,24,5.713622735662315e-05,0.427033007144928,0.8883959054946899,-0.001191239687614143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7147,24,5.7099549977558134e-05,0.4478272795677185,0.8855985403060913,-0.001244520884938538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7148,24,5.706288181674797e-05,0.3951418995857239,0.8913366794586182,-0.0015784604474902153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7149,24,5.702622287781167e-05,0.3921373784542084,0.8957180976867676,-0.0014034002088010311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7150,24,5.698957316436735e-05,0.4198600649833679,0.8908405900001526,-0.0003446978807915002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7151,24,5.6952932680032123e-05,0.4588891863822937,0.8896377086639404,0.0003861913864966482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7152,24,5.691630142842229e-05,0.4254273772239685,0.8860286474227905,-0.0016794416587799788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7153,24,5.6879679413153194e-05,0.42120084166526794,0.8867287635803223,-0.001815568539313972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7154,24,5.684306663783933e-05,0.40879005193710327,0.8926732540130615,-0.001293202512897551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7155,24,5.6806463106094195e-05,0.4096183180809021,0.8910845518112183,-0.0015847835456952453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7156,24,5.676986882153048e-05,0.4553331136703491,0.8808258771896362,-0.001640384434722364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7157,24,5.673328378775979e-05,0.4812456965446472,0.8820270299911499,-0.001219640369527042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7158,24,5.669670800839297e-05,0.41464653611183167,0.8882242441177368,-0.0014143139123916626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7159,24,5.6660141487039915e-05,0.46066296100616455,0.8782326579093933,1.886472455225885e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7160,24,5.662358422730957e-05,0.3840186297893524,0.8932880759239197,-0.0011768639087677002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7161,24,5.6587036232810025e-05,0.4498167335987091,0.8826017379760742,-0.0007479559862986207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7162,24,5.6550497507148406e-05,0.42842212319374084,0.8842141032218933,-0.0014217391144484282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7163,24,5.6513968053930995e-05,0.4260862469673157,0.881631076335907,-0.0015877658734098077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7164,24,5.6477447876763015e-05,0.4348319470882416,0.8835271000862122,-0.0017276913858950138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7165,24,5.644093697924889e-05,0.4059141278266907,0.8884354829788208,-0.001480661565437913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7166,24,5.640443536499211e-05,0.3814365267753601,0.8976311683654785,-0.0014829488936811686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7167,24,5.636794303759523e-05,0.41688859462738037,0.8921587467193604,-0.0007638633251190186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7168,24,5.6331460000659986e-05,0.39522382616996765,0.8933336734771729,-0.0005918949609622359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7169,24,5.629498625778691e-05,0.446233332157135,0.8855953216552734,-0.0006652501178905368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7170,24,5.625852181257606e-05,0.4359593987464905,0.885301947593689,-0.0011171448277309537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7171,24,5.622206666862616e-05,0.43113788962364197,0.8846145868301392,-0.0005903792334720492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7172,24,5.6185620829535226e-05,0.479270875453949,0.8826131820678711,-0.0014841316733509302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7173,24,5.6149184298900394e-05,0.3759722113609314,0.8960860967636108,-0.0017333583673462272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7174,24,5.611275708031764e-05,0.39685750007629395,0.892035186290741,-0.001715048449113965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7175,24,5.607633917738239e-05,0.4227186143398285,0.8864777684211731,-0.0020791268907487392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7176,24,5.6039930593688754e-05,0.4434611201286316,0.8882553577423096,-0.0012518161674961448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7177,24,5.600353133283031e-05,0.40646493434906006,0.8967038989067078,-0.0002835265768226236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7178,24,5.596714139839937e-05,0.41122278571128845,0.8883928060531616,-0.001738399383611977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7179,24,5.5930760793987516e-05,0.3907213509082794,0.8981473445892334,-0.0019596745260059834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7180,24,5.5894389523185385e-05,0.37335753440856934,0.8940061330795288,-0.0011313740396872163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7181,24,5.5858027589582684e-05,0.41095513105392456,0.8918302059173584,-0.0012770178727805614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7182,24,5.58216749967682e-05,0.431479275226593,0.8926690220832825,-0.00019401157624088228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7183,24,5.57853317483297e-05,0.3951117694377899,0.8921751976013184,-0.0008147627231664956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7184,24,5.5748997847854274e-05,0.429686039686203,0.8864209651947021,-0.0009942790493369102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7185,24,5.571267329892779e-05,0.41961342096328735,0.8894916772842407,-0.0019519127672538161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7186,24,5.5676358105135416e-05,0.3951554298400879,0.8891609311103821,-0.0017168980557471514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7187,24,5.564005227006131e-05,0.4051864743232727,0.8981185555458069,-0.0020279292948544025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7188,24,5.5603755797288676e-05,0.3615819215774536,0.898888349533081,-0.0008170627988874912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7189,24,5.5567468690399925e-05,0.4093899428844452,0.8952885866165161,-0.00042108248453587294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7190,24,5.5531190952976325e-05,0.42143210768699646,0.8878130316734314,-0.0016487688990309834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7191,24,5.549492258859841e-05,0.42678898572921753,0.8863357305526733,-0.0006748232408426702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7192,24,5.545866360084572e-05,0.379229873418808,0.8884416818618774,-0.000651211419608444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7193,24,5.542241399329688e-05,0.40811318159103394,0.8811842203140259,-0.0016699699917808175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7194,24,5.538617376952957e-05,0.4343496561050415,0.8857857584953308,-0.0014352623838931322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7195,24,5.5349942933120604e-05,0.44145309925079346,0.8832849264144897,-0.0017134029185399413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7196,24,5.531372148764574e-05,0.45918720960617065,0.8780413866043091,-0.0010873273713514209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7197,24,5.527750943667993e-05,0.38090646266937256,0.8993926048278809,-0.0013797444989904761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7198,24,5.5241306783797166e-05,0.43512481451034546,0.8845174312591553,-0.0012455419637262821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7199,24,5.5205113532570495e-05,0.46576347947120667,0.8828414082527161,-0.0009615182061679661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7200,24,5.516892968657206e-05,0.4057983160018921,0.8901257514953613,-0.00021764420671388507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7201,24,5.513275524937306e-05,0.4387165307998657,0.8914793729782104,-0.0012304045958444476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7202,24,5.509659022454381e-05,0.4478658437728882,0.880402684211731,-0.0009778054663911462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7203,24,5.5060434615653563e-05,0.41404247283935547,0.8901530504226685,-0.0009603906655684114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7204,24,5.502428842627079e-05,0.3859575688838959,0.893317461013794,-0.0010570678859949112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7205,24,5.498815165996298e-05,0.45268091559410095,0.8840258717536926,-0.001189898350276053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7206,24,5.495202432029667e-05,0.39485013484954834,0.8939236998558044,-0.002198277972638607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7207,24,5.491590641083754e-05,0.4321242570877075,0.8840570449829102,-0.0017283469205722213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7208,24,5.487979793515014e-05,0.40938600897789,0.8887379169464111,-0.0013444232754409313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7209,24,5.484369889679844e-05,0.3547840118408203,0.9059997797012329,-0.002047573449090123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7210,24,5.4807609299345114e-05,0.3760230839252472,0.8952065706253052,-0.002185066929087043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7211,24,5.477152914635212e-05,0.41646045446395874,0.8898569345474243,-0.001551146269775927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7212,24,5.4735458441380476e-05,0.3645942807197571,0.8971559405326843,-0.0016082250513136387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7213,24,5.469939718799005e-05,0.4125003218650818,0.8829140663146973,-0.0014149427879601717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7214,24,5.466334538974015e-05,0.3907849192619324,0.8954786658287048,-0.0009195670136250556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7215,24,5.462730305018877e-05,0.41712117195129395,0.8904012441635132,-0.000816380837932229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7216,24,5.459127017289332e-05,0.4734951853752136,0.878715455532074,-0.001202085753902793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7217,24,5.4555246761409966e-05,0.3695071041584015,0.8987820148468018,-0.0013439679751172662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7218,24,5.451923281929413e-05,0.4180256426334381,0.8874149322509766,-0.00051102414727211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7219,24,5.448322835010028e-05,0.4130314588546753,0.887627124786377,-0.0016778830904513597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7220,24,5.4447233357381774e-05,0.40097856521606445,0.8853768110275269,-0.0009712945902720094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7221,24,5.441124784469138e-05,0.44341856241226196,0.8851362466812134,-0.0021940444130450487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7222,24,5.43752718155805e-05,0.4811190068721771,0.8775861263275146,-0.00043134362204000354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
